-2.350000,-4.675433,0.000000,0.000792,-0.034016,0.000000,-0.001445,0.046554,-5.192857,0.025497,-0.256945,64.998581,0.000028,0.000535,0.000000,0.000000,0.000000,0.000000
1.930000,6.195311,0.000000,0.000926,0.027937,0.000000,-0.001472,-0.038247,7.029804,0.024962,0.225063,-82.530319,0.000030,-0.000955,0.000000,0.000000,0.000000,0.000000
-3.460000,-0.028950,0.000000,-0.000627,-0.050084,0.000000,-0.001292,0.050709,-0.029900,0.028885,-0.090526,1.157080,0.000137,-0.000221,0.000000,0.000000,0.000000,0.000000
-5.210000,-2.533129,0.000000,-0.000692,-0.075415,0.000000,-0.001428,0.076508,-2.553994,0.029106,-0.136584,98.834023,0.000158,0.001502,0.000000,0.000000,0.000000,0.000000
-3.670000,2.229154,0.000000,-0.000644,-0.053123,0.000000,-0.001587,0.054880,2.262121,0.027604,-0.133423,-64.280365,0.000191,-0.001581,0.000000,0.000000,0.000000,0.000000
-1.110000,3.705607,0.000000,-0.000527,-0.016067,0.000000,-0.001778,0.016702,3.796340,0.029185,-0.050884,-86.087036,0.000117,-0.001765,0.000000,0.000000,0.000000,0.000000
-0.770000,0.492151,0.000000,-0.000300,-0.011146,0.000000,-0.001895,0.012053,0.508717,0.030949,-0.043698,-9.693406,0.000042,-0.000298,0.000000,0.000000,0.000000,0.000000
-4.010000,-4.689909,0.000000,-0.000061,-0.058045,0.000000,-0.001937,0.066999,-4.932402,0.031248,-0.278998,81.828468,0.000088,0.000795,0.000000,0.000000,0.000000,0.000000
2.750000,9.785117,0.000000,0.000036,0.039806,0.000000,-0.002024,-0.048028,10.451378,0.030453,0.223807,-154.945480,0.000068,-0.002330,0.000000,0.000000,0.000000,0.000000
-2.010000,-6.890112,0.000000,0.000423,-0.029095,0.000000,-0.002092,0.037433,-7.498256,0.032783,-0.191339,101.342705,-0.000041,0.001406,0.000000,0.000000,0.000000,0.000000
-2.950000,-1.360653,0.000000,0.000609,-0.042701,0.000000,-0.002051,0.057925,-1.513372,0.031377,-0.319705,18.942753,0.000128,-0.000509,0.000000,0.000000,0.000000,0.000000
4.460000,10.725994,0.000000,0.000760,0.064559,0.000000,-0.002179,-0.090337,12.172323,0.031886,0.531587,-142.903809,-0.000014,-0.001267,0.000000,0.000000,0.000000,0.000000
4.950000,0.709276,0.000000,0.001225,0.071651,0.000000,-0.002165,-0.105940,0.820900,0.033153,0.657807,-9.133421,-0.000271,0.001609,0.000000,0.000000,0.000000,0.000000
-3.950000,-7.686239,0.000000,-0.000655,-0.057176,0.000000,-0.001446,0.057955,-7.748225,0.034280,-0.103464,299.839386,0.000011,0.005395,0.000000,0.000000,0.000000,0.000000
0.710000,6.745362,0.000000,-0.000727,0.010277,0.000000,-0.001457,-0.011267,6.798295,0.028885,0.020115,-263.079163,0.000098,-0.004937,0.000000,0.000000,0.000000,0.000000
-1.350000,-2.981855,0.000000,-0.000381,-0.019541,0.000000,-0.001555,0.020036,-3.028333,0.033822,-0.048712,86.053009,-0.000003,0.001507,0.000000,0.000000,0.000000,0.000000
-4.680000,-4.820183,0.000000,-0.000136,-0.067743,0.000000,-0.001552,0.072664,-4.941187,0.032315,-0.221375,112.047974,0.000103,0.001520,0.000000,0.000000,0.000000,0.000000
0.670000,7.744138,0.000000,-0.000043,0.009698,0.000000,-0.001655,-0.010825,8.027760,0.030795,0.039248,-152.965912,0.000123,-0.002793,0.000000,0.000000,0.000000,0.000000
-0.850000,-2.200204,0.000000,0.000286,-0.012304,0.000000,-0.001777,0.014547,-2.315199,0.033588,-0.060578,38.409103,-0.000005,0.000569,0.000000,0.000000,0.000000,0.000000
