-1.150000,5.543935,0.000000,-0.001173,-0.016646,0.000000,-0.002109,0.015843,5.587118,0.037284,-0.028283,-216.209229,0.000148,-0.004169,0.000000,0.000000,0.000000,0.000000
-5.570000,-6.397961,0.000000,-0.000835,-0.080626,0.000000,-0.002258,0.083440,-6.496589,0.041453,-0.202858,184.606873,0.000102,0.002955,0.000000,0.000000,0.000000,0.000000
-1.070000,6.513762,0.000000,-0.000712,-0.015488,0.000000,-0.002360,0.015882,6.673787,0.038499,-0.048385,-151.336975,0.000169,-0.003002,0.000000,0.000000,0.000000,0.000000
3.840000,7.107237,0.000000,-0.000390,0.055584,0.000000,-0.002529,-0.062204,7.366912,0.041501,0.225528,-140.373718,-0.000029,-0.002042,0.000000,0.000000,0.000000,0.000000
-1.910000,-8.323140,0.000000,0.000144,-0.027647,0.000000,-0.002500,0.032112,-8.752846,0.043543,-0.133723,145.209579,-0.000079,0.002392,0.000000,0.000000,0.000000,0.000000
-5.640000,-5.399184,0.000000,0.000428,-0.081639,0.000000,-0.002421,0.099108,-5.770890,0.041152,-0.461832,85.555534,0.000159,0.000366,0.000000,0.000000,0.000000,0.000000
-3.080000,-13.953924,0.000000,-0.001935,-0.044583,0.000000,-0.002896,0.043766,-14.065912,0.042586,-0.078132,544.320068,-0.000148,0.010095,0.000000,0.000000,0.000000,0.000000
6.710000,14.171051,0.000000,-0.001954,0.097127,0.000000,-0.002748,-0.101449,14.283004,0.032491,0.181110,-552.721130,-0.000004,-0.009995,0.000000,0.000000,0.000000,0.000000
-7.730000,-20.901937,0.000000,-0.001306,-0.111892,0.000000,-0.002744,0.115643,-21.221008,0.042485,-0.281150,603.015442,-0.000089,0.010676,0.000000,0.000000,0.000000,0.000000
-1.390000,9.177166,0.000000,-0.001346,-0.020120,0.000000,-0.002655,0.020178,9.403663,0.031809,-0.061474,-213.240494,0.000233,-0.004224,0.000000,0.000000,0.000000,0.000000
-2.510000,-1.621203,0.000000,-0.001108,-0.036332,0.000000,-0.002888,0.039145,-1.682571,0.036033,-0.141923,32.060753,0.000074,0.000231,0.000000,0.000000,0.000000,0.000000
-2.210000,0.434251,0.000000,-0.000929,-0.031990,0.000000,-0.002962,0.035890,0.454642,0.035802,-0.149456,-7.542511,0.000106,-0.000548,0.000000,0.000000,0.000000,0.000000
-0.380000,2.648930,0.000000,-0.000743,-0.005501,0.000000,-0.003067,0.005745,2.827684,0.036350,-0.026771,-41.921436,0.000069,-0.000865,0.000000,0.000000,0.000000,0.000000
-7.040000,-9.640367,0.000000,-0.000485,-0.101904,0.000000,-0.003136,0.128615,-10.490100,0.037215,-0.657416,141.778961,0.000149,0.000908,0.000000,0.000000,0.000000,0.000000
-7.160000,-0.173701,0.000000,-0.000515,-0.103641,0.000000,-0.003285,0.137925,-0.195428,0.036307,-0.761250,2.446155,0.000369,-0.002015,0.000000,0.000000,0.000000,0.000000
-3.480000,9.553517,0.000000,-0.000613,-0.050373,0.000000,-0.001157,0.051006,9.628909,0.023696,-0.091058,-372.617798,0.000320,-0.007298,0.000000,0.000000,0.000000,0.000000
-2.620000,1.244852,0.000000,-0.000691,-0.037925,0.000000,-0.001476,0.038123,1.253984,0.030994,-0.068058,-48.526447,0.000126,-0.001089,0.000000,0.000000,0.000000,0.000000
-3.390000,-1.114577,0.000000,-0.000495,-0.049070,0.000000,-0.001602,0.050797,-1.132603,0.032084,-0.123497,32.183998,0.000116,0.000277,0.000000,0.000000,0.000000,0.000000
-5.270000,-2.721304,0.000000,-0.000339,-0.076283,0.000000,-0.001718,0.081625,-2.790179,0.031806,-0.248674,63.271019,0.000168,0.000525,0.000000,0.000000,0.000000,0.000000
