-2.120000,-3.966157,0.000000,0.000290,-0.030687,0.000000,-0.000109,0.031761,-3.998149,0.016805,-0.056701,154.719635,0.000010,0.002775,0.000000,0.000000,0.000000,0.000000
-1.800000,0.463201,0.000000,0.000249,-0.026055,0.000000,-0.000120,0.026932,0.466510,0.014030,-0.048080,-18.052923,0.000082,-0.000477,0.000000,0.000000,0.000000,0.000000
-4.870000,-4.443832,0.000000,0.000323,-0.070493,0.000000,-0.000201,0.074056,-4.511915,0.014507,-0.180043,128.210419,0.000115,0.001942,0.000000,0.000000,0.000000,0.000000
1.610000,9.379816,0.000000,0.000256,0.023305,0.000000,-0.000316,-0.024773,9.611958,0.012565,0.075472,-217.963882,0.000115,-0.003927,0.000000,0.000000,0.000000,0.000000
5.060000,4.993884,0.000000,0.000483,0.073244,0.000000,-0.000431,-0.080859,5.176848,0.016492,0.293162,-98.642876,-0.000121,-0.001068,0.000000,0.000000,0.000000,0.000000
-3.230000,-11.999796,0.000000,0.000865,-0.046754,0.000000,-0.000310,0.055023,-12.616785,0.017560,-0.229128,209.312256,-0.000090,0.003346,0.000000,0.000000,0.000000,0.000000
6.120000,13.534148,0.000000,0.000892,0.088587,0.000000,-0.000220,-0.105904,14.457240,0.014214,0.493502,-214.333832,-0.000013,-0.002730,0.000000,0.000000,0.000000,0.000000
-2.970000,-13.157799,0.000000,0.001327,-0.042991,0.000000,-0.000208,0.056202,-14.316019,0.016944,-0.287274,193.488190,-0.000119,0.002892,0.000000,0.000000,0.000000,0.000000
3.070000,8.742915,0.000000,0.001383,0.044438,0.000000,-0.000088,-0.057584,9.703860,0.014052,0.317821,-121.462456,0.000028,-0.001446,0.000000,0.000000,0.000000,0.000000
5.580000,3.633232,0.000000,0.001704,0.080771,0.000000,-0.000117,-0.111955,4.121722,0.015498,0.658803,-48.389259,-0.000225,0.000868,0.000000,0.000000,0.000000,0.000000
-5.180000,-15.575128,0.000000,0.002141,-0.074981,0.000000,0.000108,0.116011,-18.117443,0.014629,-0.720341,201.576584,-0.000029,0.001867,0.000000,0.000000,0.000000,0.000000
-0.230000,7.165137,0.000000,0.002143,-0.003329,0.000000,0.000137,0.008772,8.551136,0.012762,-0.056986,-90.939957,0.000186,-0.001880,0.000000,0.000000,0.000000,0.000000
-3.450000,-1.418553,0.000000,-0.000205,-0.049939,0.000000,-0.000833,0.050989,-1.430524,0.026928,-0.091027,55.358139,0.000110,0.000805,0.000000,0.000000,0.000000,0.000000
-2.730000,1.042202,0.000000,-0.000274,-0.039517,0.000000,-0.000943,0.040180,1.049828,0.026123,-0.071731,-40.626068,0.000128,-0.000965,0.000000,0.000000,0.000000,0.000000
1.510000,6.137411,0.000000,-0.000124,0.021857,0.000000,-0.001071,-0.022986,6.229752,0.027087,0.055884,-177.024445,0.000056,-0.003199,0.000000,0.000000,0.000000,0.000000
-0.730000,-3.242406,0.000000,0.000224,-0.010567,0.000000,-0.001127,0.011598,-3.324224,0.030286,-0.035335,75.381195,-0.000032,0.001338,0.000000,0.000000,0.000000,0.000000
-0.860000,-0.188175,0.000000,0.000471,-0.012449,0.000000,-0.001095,0.014358,-0.196725,0.028949,-0.052055,3.748521,0.000035,-0.000072,0.000000,0.000000,0.000000,0.000000
4.410000,7.628338,0.000000,0.000715,0.063835,0.000000,-0.001130,-0.072933,8.017774,0.029021,0.303712,-133.014709,-0.000046,-0.001697,0.000000,0.000000,0.000000,0.000000
-4.650000,-13.114372,0.000000,0.001192,-0.067309,0.000000,-0.001085,0.082725,-14.012616,0.030718,-0.385488,207.742126,-0.000041,0.002894,0.000000,0.000000,0.000000,0.000000
0.150000,6.948012,0.000000,0.001288,0.002171,0.000000,-0.001043,-0.001121,7.555940,0.027824,0.005729,-102.122322,0.000140,-0.001924,0.000000,0.000000,0.000000,0.000000
-0.460000,-0.882977,0.000000,0.001596,-0.006659,0.000000,-0.001184,0.011039,-0.983539,0.029748,-0.060930,12.310881,0.000011,0.000072,0.000000,0.000000,0.000000,0.000000
1.540000,2.895005,0.000000,0.001888,0.022292,0.000000,-0.001195,-0.028891,3.282389,0.029676,0.170009,-38.535435,-0.000016,-0.000270,0.000000,0.000000,0.000000,0.000000
0.600000,-1.360652,0.000000,0.002276,0.008685,0.000000,-0.001178,-0.009641,-1.587081,0.029946,0.059863,17.658026,-0.000056,0.000497,0.000000,0.000000,0.000000,0.000000
-1.670000,4.964934,0.000000,-0.001820,-0.024173,0.000000,-0.002736,0.022982,5.003452,0.040572,-0.041028,-193.622696,0.000157,-0.003778,0.000000,0.000000,0.000000,0.000000
-2.610000,-1.360652,0.000000,-0.001789,-0.037780,0.000000,-0.002893,0.036851,-1.372535,0.044350,-0.065788,53.114109,0.000073,0.000835,0.000000,0.000000,0.000000,0.000000
-3.750000,-1.650153,0.000000,-0.001501,-0.054281,0.000000,-0.002966,0.055195,-1.676631,0.043515,-0.134188,47.643101,0.000117,0.000538,0.000000,0.000000,0.000000,0.000000
0.570000,6.253211,0.000000,-0.001277,0.008251,0.000000,-0.003084,-0.010241,6.406656,0.042978,0.031200,-145.279419,0.000093,-0.002667,0.000000,0.000000,0.000000,0.000000
-1.700000,-3.285831,0.000000,-0.000869,-0.024608,0.000000,-0.003177,0.026381,-3.409065,0.045645,-0.095647,64.958443,0.000007,0.000976,0.000000,0.000000,0.000000,0.000000
1.600000,4.776759,0.000000,-0.000568,0.023160,0.000000,-0.003184,-0.027417,5.019315,0.044669,0.114170,-83.270348,0.000021,-0.001270,0.000000,0.000000,0.000000,0.000000
0.760000,-1.215902,0.000000,-0.000128,0.011001,0.000000,-0.003205,-0.013440,-1.301999,0.045939,0.062629,19.302610,-0.000061,0.000537,0.000000,0.000000,0.000000,0.000000
-0.860000,-2.344954,0.000000,0.000273,-0.012449,0.000000,-0.003144,0.016133,-2.554523,0.045402,-0.082466,34.525665,-0.000005,0.000430,0.000000,0.000000,0.000000,0.000000
-1.430000,-0.825076,0.000000,0.000607,-0.020699,0.000000,-0.003139,0.028496,-0.919895,0.044972,-0.157277,11.514256,0.000060,-0.000208,0.000000,0.000000,0.000000,0.000000
-2.740000,-1.896228,0.000000,0.000920,-0.039662,0.000000,-0.003199,0.057462,-2.156999,0.045180,-0.338134,25.323296,0.000114,-0.000435,0.000000,0.000000,0.000000,0.000000
0.480000,4.660958,0.000000,0.001183,0.006948,0.000000,-0.003313,-0.008672,5.415739,0.045615,0.053845,-60.256077,0.000079,-0.000994,0.000000,0.000000,0.000000,0.000000
-5.030000,-12.289297,0.000000,-0.001776,-0.072809,0.000000,-0.002745,0.072831,-12.388059,0.042785,-0.130020,479.390839,-0.000038,0.008727,0.000000,0.000000,0.000000,0.000000
-6.920000,-2.735780,0.000000,-0.001871,-0.100167,0.000000,-0.002707,0.100645,-2.758329,0.034057,-0.179675,106.741310,0.000220,0.001519,0.000000,0.000000,0.000000,0.000000
-3.180000,5.413660,0.000000,-0.001864,-0.046031,0.000000,-0.002927,0.046187,5.494964,0.032538,-0.112289,-156.144730,0.000229,-0.003263,0.000000,0.000000,0.000000,0.000000
-3.290000,-0.159225,0.000000,-0.001695,-0.047623,0.000000,-0.003156,0.049363,-0.164510,0.035801,-0.150388,3.730482,0.000130,-0.000330,0.000000,0.000000,0.000000,0.000000
4.330000,11.029969,0.000000,-0.001544,0.062677,0.000000,-0.003286,-0.071369,11.434651,0.036131,0.258755,-217.882935,0.000023,-0.003425,0.000000,0.000000,0.000000,0.000000
7.950000,5.239959,0.000000,-0.001068,0.115076,0.000000,-0.003309,-0.134203,5.506734,0.039556,0.558851,-91.356613,-0.000259,-0.000212,0.000000,0.000000,0.000000,0.000000
-0.800000,-12.665648,0.000000,-0.000444,-0.011580,0.000000,-0.003050,0.013448,-13.533232,0.039768,-0.062667,200.635086,-0.000219,0.003630,0.000000,0.000000,0.000000,0.000000
2.040000,4.110908,0.000000,-0.000199,0.029529,0.000000,-0.002831,-0.037700,4.469603,0.036138,0.192703,-60.408932,-0.000017,-0.000629,0.000000,0.000000,0.000000,0.000000
2.740000,1.013252,0.000000,0.000165,0.039662,0.000000,-0.002814,-0.052824,1.121809,0.036768,0.291550,-14.041596,-0.000122,0.000524,0.000000,0.000000,0.000000,0.000000
-0.800000,-8.120489,0.000000,-0.000066,-0.011580,0.000000,-0.000828,0.011871,-8.185912,0.032546,-0.021192,316.776917,-0.000123,0.005940,0.000000,0.000000,0.000000,0.000000
-3.420000,-3.792457,0.000000,-0.000018,-0.049505,0.000000,-0.000705,0.050669,-3.823304,0.026606,-0.090456,147.953522,0.000065,0.002546,0.000000,0.000000,0.000000,0.000000
5.170000,12.434047,0.000000,0.000080,0.074836,0.000000,-0.000770,-0.078175,12.622181,0.024060,0.190057,-358.671448,0.000027,-0.006282,0.000000,0.000000,0.000000,0.000000
2.550000,-3.792457,0.000000,0.000581,0.036911,0.000000,-0.000797,-0.039048,-3.887978,0.030342,0.118961,88.165054,-0.000179,0.002003,0.000000,0.000000,0.000000,0.000000
2.000000,-0.796126,0.000000,0.000966,0.028950,0.000000,-0.000618,-0.031099,-0.827140,0.028340,0.112752,15.760846,-0.000099,0.000600,0.000000,0.000000,0.000000,0.000000
0.630000,-1.983079,0.000000,0.001333,0.009119,0.000000,-0.000519,-0.008997,-2.086884,0.027740,0.037466,34.621376,-0.000064,0.000756,0.000000,0.000000,0.000000,0.000000
-8.380000,-13.041999,0.000000,0.001649,-0.121301,0.000000,-0.000455,0.148479,-13.935221,0.026984,-0.691895,206.594711,0.000138,0.002039,0.000000,0.000000,0.000000,0.000000
-4.410000,5.746585,0.000000,0.001589,-0.063835,0.000000,-0.000593,0.082967,6.248998,0.024945,-0.424088,-84.458344,0.000342,-0.002750,0.000000,0.000000,0.000000,0.000000
-0.170000,8.207340,0.000000,-0.002041,-0.002461,0.000000,-0.002934,0.000520,8.271677,0.039750,-0.000929,-320.095825,0.000157,-0.006058,0.000000,0.000000,0.000000,0.000000
-2.620000,-3.546381,0.000000,-0.001954,-0.037925,0.000000,-0.003092,0.036831,-3.575676,0.045808,-0.065751,138.370865,0.000032,0.002453,0.000000,0.000000,0.000000,0.000000
-11.060000,-12.216922,0.000000,-0.001671,-0.160094,0.000000,-0.003123,0.165669,-12.403985,0.043355,-0.402771,352.471252,0.000213,0.005580,0.000000,0.000000,0.000000,0.000000
-8.550000,3.633232,0.000000,-0.001796,-0.123761,0.000000,-0.003337,0.131089,3.721973,0.037775,-0.399369,-84.400681,0.000425,-0.002689,0.000000,0.000000,0.000000,0.000000
0.440000,13.013049,0.000000,-0.001820,0.006369,0.000000,-0.003761,-0.009100,13.490602,0.040464,0.032994,-257.058289,0.000230,-0.004773,0.000000,0.000000,0.000000,0.000000
5.590000,7.454638,0.000000,-0.001461,0.080915,0.000000,-0.003991,-0.095184,7.834815,0.045237,0.396369,-129.979446,-0.000110,-0.001380,0.000000,0.000000,0.000000,0.000000
-3.250000,-12.795922,0.000000,-0.000890,-0.047044,0.000000,-0.003882,0.055737,-13.672697,0.046617,-0.259728,202.702698,-0.000108,0.003138,0.000000,0.000000,0.000000,0.000000
0.050000,5.153109,0.000000,-0.000258,0.000724,0.000000,-0.000999,-0.000926,5.193277,0.031826,0.001654,-200.968475,0.000096,-0.003807,0.000000,0.000000,0.000000,0.000000
-5.230000,-7.642813,0.000000,-0.000179,-0.075704,0.000000,-0.001095,0.077330,-7.704508,0.035633,-0.138053,298.147644,0.000063,0.005279,0.000000,0.000000,0.000000,0.000000
1.030000,9.061366,0.000000,-0.000094,0.014909,0.000000,-0.001158,-0.015690,9.198031,0.030354,0.038145,-261.370972,0.000132,-0.004856,0.000000,0.000000,0.000000,0.000000
0.050000,-1.418553,0.000000,0.000282,0.000724,0.000000,-0.001290,-0.000474,-1.455343,0.035210,0.001445,33.001839,-0.000029,0.000638,0.000000,0.000000,0.000000,0.000000
-3.390000,-4.979409,0.000000,0.000615,-0.049070,0.000000,-0.001261,0.055215,-5.164753,0.034572,-0.200189,98.412399,0.000052,0.001321,0.000000,0.000000,0.000000,0.000000
-1.840000,2.243629,0.000000,0.000799,-0.026634,0.000000,-0.001313,0.031699,2.356508,0.033251,-0.132000,-39.094429,0.000130,-0.001100,0.000000,0.000000,0.000000,0.000000
-2.450000,-0.882977,0.000000,0.001056,-0.035464,0.000000,-0.001443,0.044103,-0.946002,0.034351,-0.205513,14.024827,0.000101,-0.000288,0.000000,0.000000,0.000000,0.000000
-1.340000,1.606728,0.000000,0.001292,-0.019397,0.000000,-0.001544,0.026237,1.744747,0.034639,-0.134108,-23.581137,0.000104,-0.000809,0.000000,0.000000,0.000000,0.000000
-6.640000,-7.671763,0.000000,0.001584,-0.096114,0.000000,-0.001648,0.130665,-8.520444,0.035448,-0.721177,106.649719,0.000192,0.000070,0.000000,0.000000,0.000000,0.000000
1.570000,11.883996,0.000000,0.001662,0.022726,0.000000,-0.001840,-0.029826,13.485888,0.035378,0.175509,-158.325134,0.000174,-0.002523,0.000000,0.000000,0.000000,0.000000
8.940000,10.668094,0.000000,0.002095,0.129407,0.000000,-0.002014,-0.191512,12.402142,0.037901,1.189143,-137.987534,-0.000284,0.000609,0.000000,0.000000,0.000000,0.000000
-4.810000,-1.635678,0.000000,-0.001861,-0.069625,0.000000,-0.002934,0.069494,-1.649825,0.047277,-0.124063,63.844627,0.000157,0.000872,0.000000,0.000000,0.000000,0.000000
-5.130000,-0.463201,0.000000,-0.001937,-0.074257,0.000000,-0.003091,0.074048,-0.467993,0.046405,-0.132193,18.110294,0.000191,-0.000016,0.000000,0.000000,0.000000,0.000000
-3.040000,3.025280,0.000000,-0.001724,-0.044004,0.000000,-0.003282,0.044214,3.069783,0.046421,-0.107493,-87.230843,0.000177,-0.001942,0.000000,0.000000,0.000000,0.000000
7.430000,15.155352,0.000000,-0.001426,0.107549,0.000000,-0.003459,-0.117127,15.529461,0.048364,0.356833,-352.151093,-0.000023,-0.005699,0.000000,0.000000,0.000000,0.000000
1.840000,-8.091539,0.000000,-0.000666,0.026634,0.000000,-0.003436,-0.030338,-8.392260,0.054063,0.109994,159.911331,-0.000241,0.003336,0.000000,0.000000,0.000000,0.000000
-0.230000,-2.996330,0.000000,-0.000159,-0.003329,0.000000,-0.003195,0.003663,-3.153077,0.050727,-0.015254,52.309486,-0.000049,0.000943,0.000000,0.000000,0.000000,0.000000
-1.600000,-1.983078,0.000000,0.000256,-0.023160,0.000000,-0.003146,0.028278,-2.121979,0.049784,-0.131774,31.459112,0.000036,0.000237,0.000000,0.000000,0.000000,0.000000
3.840000,7.874414,0.000000,0.000613,0.055584,0.000000,-0.003182,-0.069712,8.562471,0.049546,0.356332,-115.726112,-0.000027,-0.001228,0.000000,0.000000,0.000000,0.000000
-4.890000,-12.636698,0.000000,0.001204,-0.070783,0.000000,-0.003156,0.096279,-14.033183,0.050774,-0.531389,175.652252,-0.000005,0.001891,0.000000,0.000000,0.000000,0.000000
1.040000,8.583690,0.000000,0.001435,0.015054,0.000000,-0.003151,-0.019285,9.738565,0.048883,0.113480,-114.331352,0.000132,-0.001861,0.000000,0.000000,0.000000,0.000000
-5.630000,-9.654841,0.000000,0.001922,-0.081494,0.000000,-0.003283,0.125482,-11.235039,0.050745,-0.779145,125.002228,0.000126,0.000263,0.000000,0.000000,0.000000,0.000000
-0.140000,1.186952,0.000000,-0.002410,-0.002027,0.000000,-0.003532,-0.000277,1.195212,0.049849,0.000495,-46.252102,0.000022,-0.000875,0.000000,0.000000,0.000000,0.000000
-3.500000,-4.863609,0.000000,-0.002297,-0.050663,0.000000,-0.003554,0.049522,-4.903491,0.050724,-0.088408,189.754379,0.000041,0.003355,0.000000,0.000000,0.000000,0.000000
-2.450000,1.519878,0.000000,-0.002016,-0.035464,0.000000,-0.003595,0.034978,1.541492,0.047368,-0.085037,-43.802982,0.000124,-0.001066,0.000000,0.000000,0.000000,0.000000
-1.670000,1.129052,0.000000,-0.001701,-0.024173,0.000000,-0.003718,0.024153,1.155176,0.048434,-0.073584,-26.195150,0.000087,-0.000693,0.000000,0.000000,0.000000,0.000000
0.270000,2.808155,0.000000,-0.001364,0.003908,0.000000,-0.003805,-0.005859,2.909294,0.049127,0.021242,-55.435490,0.000039,-0.000991,0.000000,0.000000,0.000000,0.000000
4.590000,6.253211,0.000000,-0.000952,0.066440,0.000000,-0.003845,-0.077870,6.571303,0.050118,0.324268,-109.017815,-0.000086,-0.001185,0.000000,0.000000,0.000000,0.000000
2.810000,-2.576555,0.000000,-0.000360,0.040675,0.000000,-0.003758,-0.049555,-2.755859,0.051303,0.230920,40.856613,-0.000186,0.001400,0.000000,0.000000,0.000000,0.000000
1.680000,-1.635678,0.000000,0.000152,0.024318,0.000000,-0.003572,-0.030646,-1.783190,0.049903,0.156647,24.100700,-0.000116,0.000877,0.000000,0.000000,0.000000,0.000000
-3.440000,-7.411213,0.000000,0.000616,-0.049794,0.000000,-0.003456,0.067421,-8.231713,0.049025,-0.372115,103.035698,0.000027,0.000943,0.000000,0.000000,0.000000,0.000000
2.840000,9.090316,0.000000,0.000868,0.041109,0.000000,-0.003483,-0.056980,10.314132,0.048083,0.335298,-121.088524,0.000041,-0.001388,0.000000,0.000000,0.000000,0.000000
1.740000,-1.592253,0.000000,0.001388,0.025187,0.000000,-0.003524,-0.035800,-1.857448,0.049470,0.222289,20.666164,-0.000132,0.000995,0.000000,0.000000,0.000000,0.000000
-5.680000,-1.027727,0.000000,-0.001956,-0.082218,0.000000,-0.003004,0.082288,-1.037009,0.046304,-0.146904,40.129993,0.000203,0.000361,0.000000,0.000000,0.000000,0.000000
-5.990000,-0.448726,0.000000,-0.002068,-0.086705,0.000000,-0.003207,0.086660,-0.453384,0.045943,-0.154708,17.544985,0.000225,-0.000087,0.000000,0.000000,0.000000,0.000000
-3.790000,3.184505,0.000000,-0.001895,-0.054860,0.000000,-0.003432,0.055387,3.231457,0.046030,-0.134657,-91.824974,0.000211,-0.002103,0.000000,0.000000,0.000000,0.000000
-0.510000,4.747808,0.000000,-0.001634,-0.007382,0.000000,-0.003643,0.006178,4.863724,0.048133,-0.018822,-110.291405,0.000108,-0.002135,0.000000,0.000000,0.000000,0.000000
1.800000,3.343731,0.000000,-0.001237,0.026055,0.000000,-0.003751,-0.030330,3.464509,0.050268,0.109964,-66.014908,-0.000017,-0.000949,0.000000,0.000000,0.000000,0.000000
0.290000,-2.185729,0.000000,-0.000748,0.004198,0.000000,-0.003735,-0.005715,-2.300743,0.051217,0.023798,38.169296,-0.000059,0.000789,0.000000,0.000000,0.000000,0.000000
1.140000,1.230377,0.000000,-0.000331,0.016502,0.000000,-0.003676,-0.020328,1.311137,0.050428,0.094726,-19.438082,-0.000030,-0.000113,0.000000,0.000000,0.000000,0.000000
2.760000,2.344954,0.000000,0.000119,0.039951,0.000000,-0.003646,-0.050513,2.547236,0.050541,0.258198,-34.427177,-0.000088,0.000047,0.000000,0.000000,0.000000,0.000000
-3.630000,-9.249541,0.000000,0.000638,-0.052544,0.000000,-0.003557,0.071128,-10.272632,0.050495,-0.392574,128.581711,-0.000002,0.001373,0.000000,0.000000,0.000000,0.000000
-1.830000,2.605505,0.000000,0.000890,-0.026489,0.000000,-0.003555,0.038769,2.952814,0.049122,-0.228134,-34.666214,0.000161,-0.001276,0.000000,0.000000,0.000000,0.000000
0.840000,7.599388,0.000000,-0.001918,0.012159,0.000000,-0.002951,-0.014308,7.658732,0.045622,0.025542,-296.376221,0.000106,-0.005540,0.000000,0.000000,0.000000,0.000000
-6.510000,-10.639144,0.000000,-0.001777,-0.094232,0.000000,-0.003057,0.094665,-10.724995,0.051162,-0.168999,415.033844,0.000053,0.007412,0.000000,0.000000,0.000000,0.000000
-5.490000,1.476453,0.000000,-0.001642,-0.079468,0.000000,-0.003110,0.081385,1.497501,0.043750,-0.197862,-42.552952,0.000248,-0.001355,0.000000,0.000000,0.000000,0.000000
-1.990000,5.066258,0.000000,-0.001472,-0.028805,0.000000,-0.003358,0.029378,5.190186,0.045105,-0.089502,-117.694351,0.000177,-0.002468,0.000000,0.000000,0.000000,0.000000
-0.050000,2.808155,0.000000,-0.001155,-0.000724,0.000000,-0.003536,-0.000479,2.909331,0.047573,0.001736,-55.436203,0.000053,-0.001040,0.000000,0.000000,0.000000,0.000000
1.600000,2.388379,0.000000,-0.000761,0.023160,0.000000,-0.003589,-0.027641,2.508212,0.048613,0.115102,-41.611191,-0.000027,-0.000475,0.000000,0.000000,0.000000,0.000000
-0.320000,-2.779205,0.000000,-0.000303,-0.004632,0.000000,-0.003562,0.005228,-2.972222,0.049088,-0.024363,44.064274,-0.000042,0.000769,0.000000,0.000000,0.000000,0.000000
-0.950000,-0.911927,0.000000,0.000070,-0.013751,0.000000,-0.003520,0.017528,-0.995677,0.048319,-0.089593,13.457074,0.000029,0.000011,0.000000,0.000000,0.000000,0.000000
-3.850000,-4.197757,0.000000,0.000416,-0.055729,0.000000,-0.003548,0.075090,-4.664174,0.048308,-0.414444,58.381096,0.000115,-0.000016,0.000000,0.000000,0.000000,0.000000
-3.760000,0.130275,0.000000,0.000641,-0.054426,0.000000,-0.003663,0.077973,0.143310,0.048323,-0.458836,-1.682466,0.000213,-0.001273,0.000000,0.000000,0.000000,0.000000
0.190000,5.717635,0.000000,0.000874,0.002750,0.000000,-0.003877,-0.002822,6.644586,0.049596,0.017523,-73.928360,0.000118,-0.001350,0.000000,0.000000,0.000000,0.000000
-3.350000,-5.124159,0.000000,0.001276,-0.048491,0.000000,-0.003994,0.079777,-6.123757,0.050946,-0.518234,65.125168,0.000100,-0.000166,0.000000,0.000000,0.000000,0.000000
-6.270000,-4.342507,0.000000,-0.001907,-0.090758,0.000000,-0.002854,0.091071,-4.378041,0.041956,-0.162584,169.420654,0.000163,0.002769,0.000000,0.000000,0.000000,0.000000
-5.930000,0.492151,0.000000,-0.002053,-0.085837,0.000000,-0.003018,0.085786,0.495150,0.039187,-0.153148,-19.161211,0.000241,-0.000782,0.000000,0.000000,0.000000,0.000000
-0.910000,7.266463,0.000000,-0.001937,-0.013172,0.000000,-0.003259,0.011749,7.375674,0.039969,-0.028565,-209.586899,0.000171,-0.004044,0.000000,0.000000,0.000000,0.000000
1.210000,3.068705,0.000000,-0.001600,0.017515,0.000000,-0.003430,-0.020545,3.143136,0.044014,0.062590,-71.274780,0.000004,-0.001173,0.000000,0.000000,0.000000,0.000000
3.570000,3.416106,0.000000,-0.001180,0.051676,0.000000,-0.003433,-0.058739,3.539804,0.045187,0.212963,-67.449631,-0.000092,-0.000699,0.000000,0.000000,0.000000,0.000000
1.860000,-2.475229,0.000000,-0.000665,0.026924,0.000000,-0.003341,-0.031878,-2.604800,0.045885,0.132748,43.213593,-0.000135,0.001179,0.000000,0.000000,0.000000,0.000000
3.870000,2.909480,0.000000,-0.000230,0.056018,0.000000,-0.003206,-0.067928,3.105271,0.044707,0.316537,-46.036766,-0.000125,-0.000018,0.000000,0.000000,0.000000,0.000000
3.240000,-0.911927,0.000000,0.000289,0.046899,0.000000,-0.003081,-0.059109,-0.995516,0.044725,0.302136,13.454898,-0.000179,0.001072,0.000000,0.000000,0.000000,0.000000
-4.710000,-11.507646,0.000000,0.000782,-0.068177,0.000000,-0.002903,0.092229,-12.778967,0.043652,-0.509037,159.953308,0.000008,0.001650,0.000000,0.000000,0.000000,0.000000
0.210000,7.121713,0.000000,0.000944,0.003040,0.000000,-0.002911,-0.002967,8.079942,0.042003,0.017458,-94.859001,0.000145,-0.001752,0.000000,0.000000,0.000000,0.000000
-4.180000,-2.388379,0.000000,-0.001564,-0.060506,0.000000,-0.002516,0.060448,-2.408386,0.041871,-0.107914,93.199295,0.000118,0.001476,0.000000,0.000000,0.000000,0.000000
-2.530000,2.388379,0.000000,-0.001627,-0.036622,0.000000,-0.002633,0.035831,2.406407,0.040394,-0.063966,-93.122688,0.000142,-0.001939,0.000000,0.000000,0.000000,0.000000
-4.450000,-2.779205,0.000000,-0.001345,-0.064414,0.000000,-0.002776,0.065954,-2.822816,0.042334,-0.160346,80.213051,0.000125,0.001089,0.000000,0.000000,0.000000,0.000000
2.730000,10.393067,0.000000,-0.001162,0.039517,0.000000,-0.002900,-0.043722,10.649289,0.041245,0.133201,-241.486786,0.000083,-0.004214,0.000000,0.000000,0.000000,0.000000
-0.490000,-4.660958,0.000000,-0.000664,-0.007093,0.000000,-0.002983,0.007144,-4.834874,0.045459,-0.025901,92.126678,-0.000072,0.001682,0.000000,0.000000,0.000000,0.000000
2.610000,4.487258,0.000000,-0.000315,0.037780,0.000000,-0.002911,-0.044017,4.714941,0.043777,0.183298,-78.220787,-0.000030,-0.000988,0.000000,0.000000,0.000000,0.000000
-5.450000,-11.666870,0.000000,0.000167,-0.078889,0.000000,-0.002881,0.095471,-12.466805,0.044765,-0.444884,184.824951,0.000022,0.002298,0.000000,0.000000,0.000000,0.000000
-1.980000,5.022834,0.000000,0.000302,-0.028661,0.000000,-0.002904,0.036730,5.460962,0.042467,-0.187743,-73.807648,0.000203,-0.001910,0.000000,0.000000,0.000000,0.000000
-2.660000,-0.984302,0.000000,0.000587,-0.038504,0.000000,-0.003106,0.052281,-1.096598,0.044377,-0.288556,13.726027,0.000120,-0.000517,0.000000,0.000000,0.000000,0.000000
9.200000,17.167381,0.000000,0.000846,0.133170,0.000000,-0.003227,-0.187366,19.483074,0.044894,1.102558,-228.732468,-0.000138,-0.001348,0.000000,0.000000,0.000000,0.000000
-1.900000,-16.067278,0.000000,0.001606,-0.027503,0.000000,-0.003088,0.043787,-18.692221,0.046242,-0.271885,207.971603,-0.000235,0.003205,0.000000,0.000000,0.000000,0.000000
-1.000000,-5.457085,0.000000,-0.001980,-0.014475,0.000000,-0.002955,0.012893,-5.501512,0.043203,-0.023017,212.896500,-0.000069,0.003963,0.000000,0.000000,0.000000,0.000000
-1.290000,-0.419776,0.000000,-0.001917,-0.018673,0.000000,-0.002886,0.017156,-0.424038,0.039240,-0.030627,16.409332,0.000039,0.000221,0.000000,0.000000,0.000000,0.000000
3.160000,6.441386,0.000000,-0.001623,0.045741,0.000000,-0.002925,-0.049530,6.538062,0.039020,0.120417,-185.785370,-0.000010,-0.003193,0.000000,0.000000,0.000000,0.000000
0.750000,-3.488481,0.000000,-0.001132,0.010856,0.000000,-0.002915,-0.012885,-3.576735,0.042212,0.039255,81.107224,-0.000103,0.001648,0.000000,0.000000,0.000000,0.000000
1.220000,0.680326,0.000000,-0.000759,0.017660,0.000000,-0.002812,-0.020469,0.703416,0.040564,0.074212,-13.403316,-0.000042,-0.000056,0.000000,0.000000,0.000000,0.000000
3.870000,3.835881,0.000000,-0.000372,0.056018,0.000000,-0.002770,-0.065158,4.030350,0.040620,0.271331,-66.863449,-0.000100,-0.000532,0.000000,0.000000,0.000000,0.000000
-3.800000,-11.102345,0.000000,0.000127,-0.055005,0.000000,-0.002670,0.066580,-11.863464,0.041153,-0.310256,175.880173,-0.000044,0.002492,0.000000,0.000000,0.000000,0.000000
-4.630000,-1.201427,0.000000,0.000297,-0.067019,0.000000,-0.002626,0.085368,-1.310014,0.038660,-0.436358,17.705492,0.000206,-0.000850,0.000000,0.000000,0.000000,0.000000
-2.660000,2.851580,0.000000,0.000434,-0.038504,0.000000,-0.002832,0.052076,3.162221,0.039510,-0.287423,-39.581268,0.000200,-0.001525,0.000000,0.000000,0.000000,0.000000
0.620000,4.747808,0.000000,0.000655,0.008975,0.000000,-0.003033,-0.011780,5.385499,0.041036,0.069319,-63.226089,0.000070,-0.001007,0.000000,0.000000,0.000000,0.000000
6.870000,9.046891,0.000000,0.001017,0.099443,0.000000,-0.003102,-0.148060,10.517168,0.042042,0.919337,-117.015114,-0.000201,0.000273,0.000000,0.000000,0.000000,0.000000
