0.290000,2.721305,0.000000,-0.000332,0.004198,0.000000,-0.002527,-0.005234,2.858785,0.037162,0.021796,-47.427189,0.000040,-0.000837,0.000000,0.000000,0.000000,0.000000
-5.710000,-8.685016,0.000000,-0.000005,-0.082652,0.000000,-0.002567,0.099809,-9.280768,0.037999,-0.465097,137.590775,0.000094,0.001349,0.000000,0.000000,0.000000,0.000000
-0.110000,8.106014,0.000000,0.000064,-0.001592,0.000000,-0.002661,0.002100,8.815642,0.036650,-0.010736,-119.147842,0.000172,-0.002288,0.000000,0.000000,0.000000,0.000000
-1.730000,-2.344954,0.000000,0.000371,-0.025042,0.000000,-0.002834,0.033987,-2.606541,0.038938,-0.187587,32.625858,0.000042,0.000115,0.000000,0.000000,0.000000,0.000000
-3.780000,-2.967380,0.000000,0.000610,-0.054716,0.000000,-0.002876,0.078339,-3.372152,0.038823,-0.460987,39.589268,0.000148,-0.000498,0.000000,0.000000,0.000000,0.000000
-2.000000,3.141081,0.000000,-0.001352,-0.028950,0.000000,-0.002122,0.028337,3.165245,0.033941,-0.050588,-122.488045,0.000136,-0.002455,0.000000,0.000000,0.000000,0.000000
-1.250000,1.085627,0.000000,-0.001349,-0.018094,0.000000,-0.002258,0.017145,1.093384,0.036396,-0.030608,-42.311577,0.000067,-0.000879,0.000000,0.000000,0.000000,0.000000
-6.880000,-8.149440,0.000000,-0.001059,-0.099588,0.000000,-0.002325,0.103035,-8.274522,0.037276,-0.250497,235.128555,0.000122,0.003776,0.000000,0.000000,0.000000,0.000000
1.630000,12.318247,0.000000,-0.001042,0.023594,0.000000,-0.002447,-0.026479,12.622561,0.033499,0.080670,-286.233276,0.000167,-0.005209,0.000000,0.000000,0.000000,0.000000
-1.160000,-4.038532,0.000000,-0.000647,-0.016791,0.000000,-0.002614,0.017940,-4.189172,0.038708,-0.065045,79.823090,-0.000031,0.001345,0.000000,0.000000,0.000000,0.000000
2.120000,4.747808,0.000000,-0.000382,0.030687,0.000000,-0.002583,-0.035900,4.989265,0.037363,0.149495,-82.771820,-0.000003,-0.001165,0.000000,0.000000,0.000000,0.000000
-3.250000,-7.773088,0.000000,0.000022,-0.047044,0.000000,-0.002580,0.056839,-8.306602,0.038528,-0.264864,123.148392,-0.000004,0.001618,0.000000,0.000000,0.000000,0.000000
-1.420000,2.648930,0.000000,0.000196,-0.020555,0.000000,-0.002577,0.026314,2.878898,0.036911,-0.134506,-38.909748,0.000126,-0.001104,0.000000,0.000000,0.000000,0.000000
-3.190000,-2.562080,0.000000,0.000448,-0.046175,0.000000,-0.002702,0.062355,-2.847550,0.038014,-0.344156,35.642559,0.000115,-0.000254,0.000000,0.000000,0.000000,0.000000
4.670000,11.377370,0.000000,0.000627,0.067598,0.000000,-0.002817,-0.094829,12.911281,0.038268,0.558023,-151.579208,-0.000012,-0.001360,0.000000,0.000000,0.000000,0.000000
1.030000,-5.268909,0.000000,0.001139,0.014909,0.000000,-0.002805,-0.020715,-6.132415,0.039629,0.128621,68.229881,-0.000172,0.001642,0.000000,0.000000,0.000000,0.000000
-3.080000,2.330479,0.000000,-0.001370,-0.044583,0.000000,-0.002202,0.044332,2.348128,0.036619,-0.079143,-90.867409,0.000165,-0.001938,0.000000,0.000000,0.000000,0.000000
-1.580000,2.171254,0.000000,-0.001403,-0.022871,0.000000,-0.002367,0.021980,2.187591,0.038557,-0.039240,-84.654999,0.000101,-0.001706,0.000000,0.000000,0.000000,0.000000
