-2.610042,-1.130000,0.000000,-0.037780,-0.037479,0.000000,0.015250,0.000000,89.222382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.644640,-1.880000,0.000000,-0.038281,-0.037479,0.000000,0.024850,0.000000,83.883118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.691759,1.700000,0.000000,-0.038963,-0.037479,0.000000,0.033750,0.000000,79.461884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,3.540000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.997658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.500000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,2.890000,0.000000,0.039460,0.041833,0.000000,-0.038950,-0.057992,84.495735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-7.980000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,121.433029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.614048,-6.710000,0.000000,0.037838,0.037479,0.000000,-0.016650,0.000000,111.983505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591066,4.080000,0.000000,0.037506,0.059058,0.000000,-0.004550,0.129107,207.262802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593052,3.980000,0.000000,0.037534,0.057611,0.000000,0.006550,0.124701,187.683136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.655911,-2.020000,0.000000,0.038444,0.037479,0.000000,0.027250,0.000000,77.422409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,6.780000,0.000000,-0.040932,0.098141,0.000000,0.001250,0.216465,275.959442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-3.090000,0.000000,-0.040598,-0.044728,0.000000,-0.048750,0.074828,187.185623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.629706,0.960000,0.000000,-0.038065,-0.037479,0.000000,-0.021250,0.000000,109.797791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589796,-0.100000,0.000000,-0.037487,-0.037479,0.000000,-0.002550,0.000000,100.790497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595453,3.770000,0.000000,-0.037569,-0.037479,0.000000,0.008350,0.000000,93.530922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.619388,-2.530000,0.000000,-0.037916,-0.037479,0.000000,0.018350,0.000000,87.441238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.657892,-2.950000,0.000000,-0.038473,-0.042701,0.000000,0.027650,-0.063513,57.890003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.708291,-0.110000,0.000000,-0.039203,-0.037479,0.000000,0.036350,0.000000,80.662277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.180000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.845009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-4.420000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.940000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,0.000000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.840000,0.000000,0.037673,0.041109,0.000000,-0.012250,-0.052953,74.364601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.660000,0.000000,0.037479,0.052979,0.000000,-0.000550,-0.109419,53.838249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593412,0.040000,0.000000,0.037540,0.037479,0.000000,0.006850,0.000000,99.025948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602429,-1.580000,0.000000,0.037670,0.037479,0.000000,0.012150,0.000000,91.382195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.632821,-4.350000,0.000000,0.038110,0.037479,0.000000,0.022050,0.000000,85.374138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.676483,-5.620000,0.000000,0.038742,0.037479,0.000000,0.031150,0.000000,80.704720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.731098,-8.230000,0.000000,0.039533,0.037479,0.000000,0.039650,0.000000,76.776909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.630000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.651924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.230000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,1.370000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-2.260000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-3.810000,0.000000,-0.037673,-0.055150,0.000000,-0.012250,-0.116832,53.701614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-5.490000,0.000000,-0.037479,-0.079468,0.000000,-0.000550,-0.180094,41.813797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591233,2.490000,0.000000,-0.037508,-0.037479,0.000000,0.004750,0.000000,93.523392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.596222,-5.020000,0.000000,-0.037580,-0.072665,0.000000,0.008850,-0.164860,41.593925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.618733,-5.560000,0.000000,-0.037906,-0.080481,0.000000,0.018150,-0.182254,39.697594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.633618,-1.600000,0.000000,-0.038122,-0.037479,0.000000,0.022250,0.000000,94.341156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.650615,-0.630000,0.000000,-0.038368,-0.037479,0.000000,0.026150,0.000000,83.440056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.703070,-4.540000,0.000000,-0.039127,-0.065717,0.000000,0.035550,-0.147688,40.509796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.763098,-3.670000,0.000000,-0.039996,-0.053123,0.000000,0.043850,0.109929,164.517929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.200000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,95.258766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.670000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.728225,0.500000,0.000000,0.039491,0.037479,0.000000,-0.039250,0.000000,128.867508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.646902,2.190000,0.000000,0.038314,0.037479,0.000000,-0.025350,0.000000,118.178497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603314,-0.130000,0.000000,0.037683,0.037479,0.000000,-0.012550,0.000000,108.644501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589265,1.840000,0.000000,0.037480,0.037479,0.000000,-0.000750,0.000000,100.145493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598253,1.350000,0.000000,0.037610,0.037479,0.000000,0.010050,0.000000,92.433838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625252,1.070000,0.000000,0.038001,0.037479,0.000000,0.020050,0.000000,86.477135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.666111,0.150000,0.000000,0.038592,0.037479,0.000000,0.029250,0.000000,81.639648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.718405,-1.490000,0.000000,0.039349,0.037479,0.000000,0.037850,0.000000,77.577415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.240000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.757133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.960000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,1.300000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.380000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-3.860000,0.000000,-0.037673,-0.055874,0.000000,-0.012250,-0.119200,53.153988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-4.280000,0.000000,-0.037479,-0.061953,0.000000,-0.000550,-0.137494,48.897850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591233,-2.610000,0.000000,-0.037508,-0.037780,0.000000,0.004750,0.015245,116.717621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597375,-2.460000,0.000000,-0.037597,-0.037479,0.000000,0.009550,0.000000,92.280548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.629325,-12.920000,0.000000,-0.038060,-0.187017,0.000000,0.021150,-0.339866,25.519987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.672035,7.460000,0.000000,-0.038678,-0.037479,0.000000,0.030350,0.000000,97.160431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.686329,6.710000,0.000000,-0.038885,-0.037479,0.000000,0.032850,0.000000,80.136230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.400000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.050606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-3.250000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,-6.620000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,-1.200000,0.000000,0.038288,0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602428,-1.480000,0.000000,0.037670,0.037479,0.000000,-0.012150,0.000000,108.344505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589232,3.970000,0.000000,0.037479,0.057466,0.000000,-0.000450,-0.124252,49.749077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598801,1.040000,0.000000,0.037618,0.037479,0.000000,0.010350,0.000000,99.053673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.610042,-0.750000,0.000000,0.037780,0.037479,0.000000,0.015250,0.000000,89.500282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645992,2.990000,0.000000,0.038301,0.043280,0.000000,0.025150,-0.066942,57.577385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.693602,-0.140000,0.000000,0.038990,0.037479,0.000000,0.034050,0.000000,81.930283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.731821,-1.280000,0.000000,0.039543,0.037479,0.000000,0.039750,0.000000,76.831772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.130000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.646080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.760000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.520000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,2.340000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,2.660000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-3.950000,0.000000,-0.037479,-0.057176,0.000000,-0.000550,-0.123349,49.949501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-3.670000,0.000000,-0.037615,-0.053123,0.000000,0.010250,0.109929,188.107574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.609769,-4.670000,0.000000,-0.037776,-0.067598,0.000000,0.015150,-0.152530,41.356277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.692986,1.830000,0.000000,-0.038981,-0.037479,0.000000,0.033950,0.000000,85.150787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.719785,-2.070000,0.000000,-0.039369,-0.037479,0.000000,0.038050,0.000000,77.649696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-3.080000,0.000000,0.040932,-0.044583,0.000000,0.001250,-0.074078,62.999123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-5.110000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,144.007156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.752836,-3.110000,0.000000,0.039847,0.037479,0.000000,-0.042550,0.000000,131.540497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.660411,-5.600000,0.000000,0.038510,0.037479,0.000000,-0.028150,0.000000,120.248505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.609499,-3.020000,0.000000,0.037773,0.037479,0.000000,-0.015050,0.000000,110.501503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590046,7.700000,0.000000,0.037491,0.111458,0.000000,-0.003050,-0.239048,34.239410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594869,6.900000,0.000000,0.037561,0.099878,0.000000,0.007950,0.219543,285.549896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.600744,2.190000,0.000000,0.037646,0.037479,0.000000,0.011350,0.000000,82.041809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.732546,2.630000,0.000000,0.039554,0.038069,0.000000,0.039850,-0.021355,67.161446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.120000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,97.409111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.080000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726799,0.980000,0.000000,-0.039470,-0.037479,0.000000,-0.039050,0.000000,128.705505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645992,0.640000,0.000000,-0.038301,-0.037479,0.000000,-0.025150,0.000000,118.028496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602868,0.740000,0.000000,-0.037677,-0.037479,0.000000,-0.012350,0.000000,108.494499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-4.180000,0.000000,-0.037479,-0.060506,0.000000,-0.000550,-0.133366,48.002541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-1.580000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,99.667587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.609499,-1.340000,0.000000,-0.037773,-0.037479,0.000000,0.015050,0.000000,89.625412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,-1.840000,0.000000,-0.038288,-0.037479,0.000000,0.024950,0.000000,83.817726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.692372,-5.210000,0.000000,-0.038972,-0.075415,0.000000,0.033850,-0.171181,37.795982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.749743,-2.180000,0.000000,-0.039803,-0.037479,0.000000,0.042150,0.000000,82.075104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.760000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.506157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.770000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,2.760000,0.000000,0.039460,0.039951,0.000000,-0.038950,-0.043699,93.658112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-3.860000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,120.575417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611432,-2.520000,0.000000,0.037801,0.037479,0.000000,-0.015750,0.000000,111.254501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590472,1.060000,0.000000,0.037497,0.037479,0.000000,-0.003750,0.000000,102.092491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594048,1.020000,0.000000,0.037549,0.037479,0.000000,0.007350,0.000000,94.181030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.616810,1.220000,0.000000,0.037878,0.037479,0.000000,0.017550,0.000000,87.893158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.654445,0.790000,0.000000,0.038423,0.037479,0.000000,0.026950,0.000000,82.797562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703716,0.790000,0.000000,0.039136,0.037479,0.000000,0.035650,0.000000,78.579597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,4.220000,0.000000,-0.040932,0.061085,0.000000,0.001250,-0.135033,48.019196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.950000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,147.664459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.763901,-0.460000,0.000000,-0.040008,-0.037479,0.000000,-0.043950,0.000000,132.674500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.666111,-0.760000,0.000000,-0.038592,-0.037479,0.000000,-0.029250,0.000000,121.055496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.612288,-4.780000,0.000000,-0.037813,-0.069191,0.000000,-0.016050,-0.156509,46.397858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590610,-5.010000,0.000000,-0.037499,-0.072520,0.000000,-0.003950,-0.164520,45.119392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589252,-0.590000,0.000000,-0.037479,-0.037479,0.000000,0.000650,0.000000,91.652565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591587,-1.600000,0.000000,-0.037513,-0.037479,0.000000,0.005150,0.000000,96.031487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607397,-3.240000,0.000000,-0.037742,-0.046899,0.000000,0.014250,-0.085302,55.454437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.640255,-2.590000,0.000000,-0.038218,-0.037490,0.000000,0.023850,0.002965,90.135750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.666641,0.530000,0.000000,-0.038600,-0.037479,0.000000,0.029350,0.000000,81.619064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.721869,0.030000,0.000000,-0.039399,-0.037479,0.000000,0.038350,0.000000,77.338028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.020000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.727890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.750000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.220000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.400000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-0.270000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.780000,0.000000,0.037479,0.054716,0.000000,-0.000550,-0.115387,51.612076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,4.970000,0.000000,0.037615,0.071941,0.000000,0.010250,-0.163155,42.814095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.610316,-0.360000,0.000000,0.037784,0.037479,0.000000,0.015350,0.000000,98.011162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.623473,7.760000,0.000000,0.037975,0.112326,0.000000,0.019550,-0.240447,32.291775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.666641,-2.270000,0.000000,0.038600,0.037479,0.000000,0.029350,0.000000,92.443916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.684553,-0.160000,0.000000,0.038859,0.037479,0.000000,0.032550,0.000000,80.253929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.570000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.068260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.810000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,2.630000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,-0.160000,0.000000,-0.038288,-0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,-0.910000,0.000000,-0.037670,-0.037479,0.000000,-0.012150,0.000000,108.344498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589232,-0.260000,0.000000,-0.037479,-0.037479,0.000000,-0.000450,0.000000,100.364510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598801,-1.210000,0.000000,-0.037618,-0.037479,0.000000,0.010350,0.000000,92.241989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.626341,-4.930000,0.000000,-0.038016,-0.071362,0.000000,0.020350,-0.161779,40.501690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667705,-4.780000,0.000000,-0.038615,-0.069191,0.000000,0.029550,0.156509,213.764908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-5.870000,0.000000,0.040932,-0.084968,0.000000,0.001250,0.191527,246.506668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.640000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,128.070892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
