-1.390000,1.331702,0.000000,-0.000150,-0.020120,0.000000,-0.002864,0.028277,1.509027,0.032377,-0.166395,-17.716061,0.000105,-0.000781,0.000000,0.000000,0.000000,0.000000
-2.560000,-10.740469,0.000000,-0.000417,-0.037056,0.000000,-0.000950,0.037570,-10.826465,0.023070,-0.067072,418.960571,-0.000104,0.007753,0.000000,0.000000,0.000000,0.000000
-4.030000,-2.127829,0.000000,-0.000462,-0.058334,0.000000,-0.000847,0.059256,-2.145125,0.015317,-0.105785,83.011673,0.000120,0.001271,0.000000,0.000000,0.000000,0.000000
-6.150000,-3.068705,0.000000,-0.000494,-0.089021,0.000000,-0.000967,0.092576,-3.115797,0.014045,-0.225070,88.538391,0.000191,0.001065,0.000000,0.000000,0.000000,0.000000
-0.470000,8.221815,0.000000,-0.000629,-0.006803,0.000000,-0.001158,0.006636,8.425334,0.012980,-0.020217,-191.055603,0.000177,-0.003674,0.000000,0.000000,0.000000,0.000000
-0.300000,0.246075,0.000000,-0.000512,-0.004343,0.000000,-0.001335,0.004257,0.254373,0.016654,-0.015433,-4.846982,0.000016,-0.000127,0.000000,0.000000,0.000000,0.000000
1.370000,2.417329,0.000000,-0.000392,0.019831,0.000000,-0.001351,-0.023367,2.540459,0.016781,0.097306,-42.146168,-0.000015,-0.000535,0.000000,0.000000,0.000000,0.000000
-3.720000,-7.367788,0.000000,-0.000203,-0.053847,0.000000,-0.001336,0.064783,-7.872103,0.017316,-0.301883,116.706795,0.000026,0.001394,0.000000,0.000000,0.000000,0.000000
-1.370000,3.401631,0.000000,-0.000233,-0.019831,0.000000,-0.001362,0.024853,3.699506,0.015921,-0.127035,-50.000690,0.000137,-0.001293,0.000000,0.000000,0.000000,0.000000
1.920000,4.762283,0.000000,-0.000166,0.027792,0.000000,-0.001499,-0.037392,5.285491,0.017214,0.206376,-66.158066,-0.000001,-0.000692,0.000000,0.000000,0.000000,0.000000
3.250000,1.925178,0.000000,0.000039,0.047044,0.000000,-0.001498,-0.066557,2.183807,0.017906,0.391658,-25.638029,-0.000139,0.000575,0.000000,0.000000,0.000000,0.000000
-8.210000,-13.041999,0.000000,0.000540,-0.118840,0.000000,0.000187,0.122272,-13.146125,0.014611,-0.218284,508.726349,0.000082,0.009041,0.000000,0.000000,0.000000,0.000000
-1.860000,9.191642,0.000000,0.000255,-0.026924,0.000000,0.000105,0.027828,9.264586,0.005569,-0.049680,-358.519257,0.000251,-0.006940,0.000000,0.000000,0.000000,0.000000
-2.320000,-0.665851,0.000000,0.000309,-0.033582,0.000000,-0.000145,0.035441,-0.676439,0.012509,-0.086163,19.221676,0.000083,0.000144,0.000000,0.000000,0.000000,0.000000
5.170000,10.841794,0.000000,0.000341,0.074836,0.000000,-0.000228,-0.080067,11.110207,0.012365,0.243928,-251.938675,-0.000006,-0.004111,0.000000,0.000000,0.000000,0.000000
-0.210000,-7.787564,0.000000,0.000715,-0.003040,0.000000,-0.000221,0.004173,-8.075408,0.016476,-0.015128,153.873840,-0.000142,0.002880,0.000000,0.000000,0.000000,0.000000
-0.260000,-0.072375,0.000000,0.000855,-0.003764,0.000000,-0.000080,0.005336,-0.077156,0.013596,-0.022222,1.280016,0.000013,-0.000041,0.000000,0.000000,0.000000,0.000000
3.410000,5.312335,0.000000,0.000999,0.049360,0.000000,-0.000093,-0.058403,5.673871,0.013637,0.272152,-84.117203,-0.000051,-0.000857,0.000000,0.000000,0.000000,0.000000
-3.240000,-9.625892,0.000000,0.001306,-0.046899,0.000000,-0.000042,0.061132,-10.473531,0.014494,-0.312475,141.555038,-0.000033,0.001837,0.000000,0.000000,0.000000,0.000000
