-2.723268,-1.290000,0.000000,-0.039419,-0.037479,0.000000,0.038550,0.000000,77.241257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.470000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.716209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.100000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,0.020000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.350000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,4.470000,0.000000,0.037673,0.064703,0.000000,-0.012250,-0.145014,47.837292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.720000,0.000000,0.037479,0.053847,0.000000,-0.000550,0.112443,199.489853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590755,5.390000,0.000000,0.037501,0.078020,0.000000,0.004150,-0.176962,39.450768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.641118,1.240000,0.000000,0.038230,0.037479,0.000000,0.024050,0.000000,92.069359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.659398,-0.100000,0.000000,0.038495,0.037479,0.000000,0.027950,0.000000,82.510628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.713633,1.320000,0.000000,0.039280,0.037479,0.000000,0.037150,0.000000,77.872826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,3.050000,0.000000,-0.040932,0.044149,0.000000,0.001250,-0.071778,63.725304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.300000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,143.869156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.752059,-1.390000,0.000000,-0.039836,-0.037479,0.000000,-0.042450,0.000000,131.459503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.660411,2.370000,0.000000,-0.038510,-0.037479,0.000000,-0.028150,0.000000,120.254494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.609499,-0.750000,0.000000,-0.037773,-0.037479,0.000000,-0.015050,0.000000,110.501495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590046,-4.470000,0.000000,-0.037491,-0.064703,0.000000,-0.003050,-0.145014,46.319031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594869,0.060000,0.000000,-0.037561,-0.037479,0.000000,0.007950,0.000000,97.963974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603313,-0.340000,0.000000,-0.037683,-0.037479,0.000000,0.012550,0.000000,91.167259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.633618,-3.230000,0.000000,-0.038122,-0.046754,0.000000,0.022250,-0.084644,53.812244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.677614,-0.860000,0.000000,-0.038759,-0.037479,0.000000,0.031350,0.000000,84.047836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.710280,1.610000,0.000000,-0.039231,-0.037479,0.000000,0.036650,0.000000,78.243889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.200000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.827423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-3.180000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.920000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.610000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,1.410000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,2.420000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,4.580000,0.000000,0.037615,0.066296,0.000000,0.010250,-0.149195,43.633236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625976,4.260000,0.000000,0.038011,0.061664,0.000000,0.020250,0.136679,203.873993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.643306,4.720000,0.000000,0.038262,0.068322,0.000000,0.024550,-0.154351,39.698944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,11.630000,0.000000,-0.040932,0.168345,0.000000,0.001250,-0.317939,28.751413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.500000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,158.638840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.780359,-0.460000,0.000000,-0.040246,-0.037479,0.000000,-0.045950,0.000000,134.294495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670941,9.610000,0.000000,-0.038662,-0.037479,0.000000,-0.030150,0.000000,121.664497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614348,1.150000,0.000000,-0.037843,-0.037479,0.000000,-0.016750,0.000000,111.758492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591148,-0.110000,0.000000,-0.037507,-0.037479,0.000000,-0.004650,0.000000,102.761497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592936,-2.820000,0.000000,-0.037533,-0.040820,0.000000,0.006450,-0.050798,68.189667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614048,-2.240000,0.000000,-0.037838,-0.037479,0.000000,0.016650,0.000000,90.866440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.638552,-3.500000,0.000000,-0.038193,-0.050663,0.000000,0.023450,-0.100913,50.066242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.683964,-0.940000,0.000000,-0.038850,-0.037479,0.000000,0.032450,0.000000,84.159004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.715667,-1.810000,0.000000,-0.039309,-0.037479,0.000000,0.037450,0.000000,77.889198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.300000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.780556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.870000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,1.470000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.500000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,6.660000,0.000000,0.037673,0.096404,0.000000,-0.012250,-0.213344,37.823071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,6.520000,0.000000,0.037479,0.094377,0.000000,-0.000550,0.209643,282.321960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590102,3.590000,0.000000,0.037492,0.051965,0.000000,0.003150,0.105782,170.520248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.677614,4.950000,0.000000,0.038759,0.071651,0.000000,0.031350,-0.162468,38.001019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-3.000000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,90.402336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.560000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.731821,0.780000,0.000000,-0.039543,-0.037479,0.000000,-0.039750,0.000000,129.272491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.649209,0.950000,0.000000,-0.038347,-0.037479,0.000000,-0.025850,0.000000,118.553497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.604228,-1.820000,0.000000,-0.037696,-0.037479,0.000000,-0.012950,0.000000,108.938492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589333,-3.180000,0.000000,-0.037481,-0.046031,0.000000,-0.001150,-0.081275,60.358009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597548,-2.790000,0.000000,-0.037600,-0.040385,0.000000,0.009650,0.047381,135.369904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.611151,-1.840000,0.000000,-0.037796,-0.037479,0.000000,0.015650,0.000000,87.001617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.665584,-0.960000,0.000000,-0.038584,-0.037479,0.000000,0.029150,0.000000,81.517860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.718405,2.050000,0.000000,-0.039349,-0.037479,0.000000,0.037850,0.000000,77.573807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.550000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.757149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.500000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.330000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.810000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-2.300000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,6.460000,0.000000,0.037479,0.093509,0.000000,-0.000550,-0.208037,37.202469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,2.760000,0.000000,0.037615,0.039951,0.000000,0.010250,0.043699,139.542526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606639,-0.130000,0.000000,0.037731,0.037479,0.000000,0.013950,0.000000,88.256256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658894,1.650000,0.000000,0.038488,0.037479,0.000000,0.027850,0.000000,82.154747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710280,2.370000,0.000000,0.039231,0.037479,0.000000,0.036650,0.000000,78.115547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,5.000000,0.000000,-0.040932,0.072375,0.000000,0.001250,-0.164180,43.140785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.960000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,149.413284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.767944,-0.540000,0.000000,-0.040066,-0.037479,0.000000,-0.044450,0.000000,133.079498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667704,-0.370000,0.000000,-0.038615,-0.037479,0.000000,-0.029550,0.000000,121.268501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.612868,-2.210000,0.000000,-0.037821,-0.037479,0.000000,-0.016250,0.000000,111.389496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590755,-1.610000,0.000000,-0.037501,-0.037479,0.000000,-0.004150,0.000000,102.386497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593536,-1.510000,0.000000,-0.037541,-0.037479,0.000000,0.006950,0.000000,94.447876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.615564,-3.040000,0.000000,-0.037860,-0.044004,0.000000,0.017150,-0.070995,58.486298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.652515,-3.270000,0.000000,-0.038395,-0.047333,0.000000,0.026550,-0.087246,53.508507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.683377,-3.520000,0.000000,-0.038842,-0.050952,0.000000,0.032350,-0.102015,49.502941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.717031,-2.670000,0.000000,-0.039329,-0.038648,0.000000,0.037650,0.030055,98.126228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.730000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.446304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,3.940000,0.000000,0.040598,0.057032,0.000000,-0.048750,-0.122895,62.506878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,1.180000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,135.917206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.685143,-0.240000,0.000000,0.038868,0.037479,0.000000,-0.032650,0.000000,124.115501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.622082,-0.230000,0.000000,0.037955,0.037479,0.000000,-0.019150,0.000000,113.552498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593290,3.700000,0.000000,0.037538,0.053558,0.000000,-0.006750,-0.111444,53.777618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591066,0.890000,0.000000,0.037506,0.037479,0.000000,0.004550,0.000000,97.469566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597897,0.780000,0.000000,0.037605,0.037479,0.000000,0.009850,0.000000,92.845772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.623473,3.860000,0.000000,0.037975,0.055874,0.000000,0.019550,-0.119200,47.215107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.663492,2.840000,0.000000,0.038554,0.041109,0.000000,0.028750,0.052953,127.929596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.689932,1.850000,0.000000,0.038937,0.037479,0.000000,0.033450,0.000000,77.792747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.650000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.015289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.160000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,-0.870000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,0.660000,0.000000,-0.038288,-0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,-0.710000,0.000000,-0.037670,-0.037479,0.000000,-0.012150,0.000000,108.344498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589232,-3.550000,0.000000,-0.037479,-0.051386,0.000000,-0.000450,-0.103646,54.254044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598801,-1.670000,0.000000,-0.037618,-0.037479,0.000000,0.010350,0.000000,97.855286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.611432,0.710000,0.000000,-0.037801,-0.037479,0.000000,0.015750,0.000000,89.177032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.647360,-4.230000,0.000000,-0.038321,-0.061229,0.000000,0.025450,-0.135446,43.595612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.695462,-6.210000,0.000000,-0.039017,-0.089890,0.000000,0.034350,-0.201207,35.568577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.723971,1.380000,0.000000,-0.039430,-0.037479,0.000000,0.038650,0.000000,85.343819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.530000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.710350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.660000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.650000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.900000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.810000,0.000000,0.037673,0.040675,0.000000,-0.012250,-0.049685,75.857887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.430000,0.000000,0.037479,0.064124,0.000000,-0.000550,-0.143464,46.835323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593536,1.000000,0.000000,0.037541,0.037479,0.000000,0.006950,0.000000,97.138939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.601155,3.800000,0.000000,0.037652,0.055005,0.000000,0.011550,-0.116352,49.216534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.629706,2.200000,0.000000,0.038065,0.037479,0.000000,0.021250,0.000000,91.292213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.650615,1.250000,0.000000,0.038368,0.037479,0.000000,0.026150,0.000000,83.398315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.701143,1.290000,0.000000,0.039099,0.037479,0.000000,0.035250,0.000000,78.750389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.410000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.909531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.540000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-0.260000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-1.190000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-3.730000,0.000000,-0.037673,-0.053992,0.000000,-0.012250,-0.112939,54.626644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-5.980000,0.000000,-0.037479,-0.086561,0.000000,-0.000550,-0.194711,39.804283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591318,1.100000,0.000000,-0.037509,-0.037479,0.000000,0.004850,0.000000,92.832268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.596065,-0.100000,0.000000,-0.037578,-0.037479,0.000000,0.008750,0.000000,93.636024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.618085,-4.090000,0.000000,-0.037897,-0.059203,0.000000,0.017950,-0.129539,45.674412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.655911,-2.270000,0.000000,-0.038444,-0.037479,0.000000,0.027250,0.000000,88.321144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.679897,0.300000,0.000000,-0.038792,-0.037479,0.000000,0.031750,0.000000,80.591537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.737674,-2.960000,0.000000,-0.039628,-0.042846,0.000000,0.040550,-0.064388,54.616604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.750000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,94.981422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.280000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.728940,-2.700000,0.000000,0.039501,0.037479,0.000000,-0.039350,0.000000,128.948502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647360,1.010000,0.000000,0.038321,0.037479,0.000000,-0.025450,0.000000,118.253502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603540,1.030000,0.000000,0.037686,0.037479,0.000000,-0.012650,0.000000,108.719505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589279,3.520000,0.000000,0.037480,0.050952,0.000000,-0.000850,-0.102015,54.733658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598074,5.710000,0.000000,0.037607,0.082652,0.000000,0.009950,-0.186798,39.479485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.610316,3.960000,0.000000,0.037784,0.057321,0.000000,0.015350,0.123801,199.650528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.622427,1.090000,0.000000,0.037960,0.037479,0.000000,0.019250,0.000000,81.900360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.727511,0.130000,0.000000,0.039481,0.037479,0.000000,0.039150,0.000000,76.595192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,3.930000,0.000000,-0.040932,0.056887,0.000000,0.001250,0.122439,200.512238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.050000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,132.216141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.663492,2.490000,0.000000,-0.038554,-0.037479,0.000000,-0.028750,0.000000,120.362495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.610870,3.460000,0.000000,-0.037792,-0.037479,0.000000,-0.015550,0.000000,110.870491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590342,0.200000,0.000000,-0.037495,-0.037479,0.000000,-0.003550,0.000000,101.942490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594180,-4.180000,0.000000,-0.037551,-0.060506,0.000000,0.007450,-0.133366,46.669151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.616810,-2.550000,0.000000,-0.037878,-0.037479,0.000000,0.017550,0.000000,94.547874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.633219,-2.130000,0.000000,-0.038116,-0.037479,0.000000,0.022150,0.000000,85.551613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.678752,-3.150000,0.000000,-0.038775,-0.045596,0.000000,0.031550,-0.079184,53.088188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.734001,2.470000,0.000000,-0.039575,-0.037479,0.000000,0.040050,0.000000,79.493507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.010000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.628578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
