-6.180000,2.533129,0.000000,-0.000181,-0.089456,0.000000,-0.001263,0.119399,2.811090,0.014109,-0.658999,-35.186188,0.000376,-0.002453,0.000000,0.000000,0.000000,0.000000
1.460000,11.058919,0.000000,-0.000323,0.021134,0.000000,-0.001639,-0.030381,12.552315,0.016562,0.178778,-147.364944,0.000155,-0.002302,0.000000,0.000000,0.000000,0.000000
-0.260000,-2.489705,0.000000,-0.000147,-0.003764,0.000000,-0.001793,0.005440,-2.897172,0.018864,-0.033777,32.234234,-0.000040,0.000523,0.000000,0.000000,0.000000,0.000000
-6.640000,-7.628338,0.000000,0.000547,-0.096114,0.000000,0.000272,0.099002,-7.689324,0.011290,-0.176742,297.560059,0.000122,0.005155,0.000000,0.000000,0.000000,0.000000
-4.360000,3.300306,0.000000,0.000316,-0.063111,0.000000,0.000150,0.064943,3.326379,0.006135,-0.115937,-128.723602,0.000238,-0.002761,0.000000,0.000000,0.000000,0.000000
-9.540000,-7.498063,0.000000,0.000235,-0.138092,0.000000,-0.000089,0.144653,-7.612362,0.008895,-0.351678,216.312607,0.000247,0.003150,0.000000,0.000000,0.000000,0.000000
1.890000,16.544954,0.000000,-0.000088,0.027358,0.000000,-0.000335,-0.029499,16.955229,0.005745,0.089870,-384.482300,0.000241,-0.007043,0.000000,0.000000,0.000000,0.000000
7.190000,7.671764,0.000000,0.000106,0.104075,0.000000,-0.000576,-0.115542,7.953633,0.012788,0.418908,-151.553467,-0.000162,-0.001724,0.000000,0.000000,0.000000,0.000000
4.010000,-4.603058,0.000000,0.000533,0.058045,0.000000,-0.000414,-0.066454,-4.840259,0.014512,0.276730,80.299805,-0.000271,0.002272,0.000000,0.000000,0.000000,0.000000
-0.990000,-7.237513,0.000000,0.000825,-0.014330,0.000000,-0.000143,0.018302,-7.732977,0.012240,-0.085285,114.644196,-0.000096,0.001936,0.000000,0.000000,0.000000,0.000000
7.740000,12.636696,0.000000,0.000908,0.112037,0.000000,-0.000046,-0.140928,13.746033,0.010304,0.720355,-185.784561,-0.000121,-0.001573,0.000000,0.000000,0.000000,0.000000
-0.370000,-11.739245,0.000000,0.001369,-0.005356,0.000000,0.000075,0.008994,-13.033880,0.011877,-0.049639,163.144043,-0.000222,0.002958,0.000000,0.000000,0.000000,0.000000
7.210000,10.972070,0.000000,0.001496,0.104365,0.000000,0.000297,-0.145658,12.453089,0.008919,0.857128,-146.200012,-0.000158,-0.000455,0.000000,0.000000,0.000000,0.000000
4.440000,-4.009582,0.000000,0.001951,0.064269,0.000000,0.000455,-0.093743,-4.665743,0.009374,0.582072,51.911537,-0.000342,0.002558,0.000000,0.000000,0.000000,0.000000
-4.150000,-2.301529,0.000000,-0.000022,-0.060071,0.000000,-0.000571,0.061543,-2.320439,0.023397,-0.109868,89.795937,0.000123,0.001398,0.000000,0.000000,0.000000,0.000000
-2.600000,2.243629,0.000000,-0.000128,-0.037635,0.000000,-0.000694,0.038403,2.260910,0.021999,-0.068558,-87.492294,0.000146,-0.001845,0.000000,0.000000,0.000000,0.000000
-9.120000,-9.437717,0.000000,-0.000001,-0.132012,0.000000,-0.000840,0.138049,-9.582002,0.023844,-0.335622,272.281830,0.000192,0.004251,0.000000,0.000000,0.000000,0.000000
-3.350000,8.352090,0.000000,-0.000180,-0.048491,0.000000,-0.001032,0.051925,8.558484,0.019592,-0.158191,-194.074997,0.000302,-0.004111,0.000000,0.000000,0.000000,0.000000
3.730000,10.248318,0.000000,-0.000100,0.053992,0.000000,-0.001334,-0.060112,10.624557,0.023703,0.217943,-202.446915,0.000038,-0.003236,0.000000,0.000000,0.000000,0.000000
