-2.726089,1.420000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.410000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-4.370000,0.000000,-0.037673,-0.063256,0.000000,-0.012250,-0.141106,48.572777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-6.980000,0.000000,-0.037479,-0.101036,0.000000,-0.000550,-0.221570,36.860218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590830,1.050000,0.000000,-0.037502,-0.037479,0.000000,0.004250,0.000000,91.059158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594728,-2.540000,0.000000,-0.037559,-0.037479,0.000000,0.007850,0.000000,94.247597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614953,-2.590000,0.000000,-0.037852,-0.037490,0.000000,0.016950,-0.002965,86.460236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.651561,-2.050000,0.000000,-0.038381,-0.037479,0.000000,0.026350,0.000000,83.230255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.699233,-1.580000,0.000000,-0.039071,-0.037479,0.000000,0.034950,0.000000,78.908844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.130000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.927139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.350000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.100000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.570000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,3.950000,0.000000,0.037673,0.057176,0.000000,-0.012250,-0.123349,52.221180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.520000,0.000000,0.037479,0.065427,0.000000,-0.000550,-0.146929,47.191822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591148,-0.820000,0.000000,0.037507,0.037479,0.000000,0.004650,0.000000,95.223366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597037,5.020000,0.000000,0.037592,0.072665,0.000000,0.009350,-0.164860,41.522945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.621059,3.960000,0.000000,0.037940,0.057321,0.000000,0.018850,0.123801,195.463211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.636464,1.950000,0.000000,0.038163,0.037479,0.000000,0.022950,0.000000,80.072655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,6.560000,0.000000,-0.040932,0.094956,0.000000,0.001250,-0.210707,36.994812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-3.350000,0.000000,-0.040598,-0.048491,0.000000,-0.048750,0.092230,226.911163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.773684,-2.130000,0.000000,-0.040149,-0.037479,0.000000,-0.045150,0.000000,128.112701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.634826,2.120000,0.000000,-0.038139,-0.037479,0.000000,-0.022550,0.000000,115.556488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597721,-0.740000,0.000000,-0.037602,-0.037479,0.000000,-0.009750,0.000000,106.544495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589488,-3.550000,0.000000,-0.037483,-0.051386,0.000000,0.001750,-0.103646,53.776150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602868,0.470000,0.000000,-0.037677,-0.037479,0.000000,0.012350,0.000000,96.450867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.617126,-2.200000,0.000000,-0.037883,-0.037479,0.000000,0.017650,0.000000,88.062660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.655911,-5.110000,0.000000,-0.038444,-0.073967,0.000000,0.027250,-0.167884,38.910603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.706320,-1.130000,0.000000,-0.039174,-0.037479,0.000000,0.036050,0.000000,85.111832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.732546,-1.500000,0.000000,-0.039554,-0.037479,0.000000,0.039850,0.000000,76.854790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.820000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.640244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-4.150000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.720000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.130000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.520000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.960000,0.000000,0.037479,0.071796,0.000000,-0.000550,-0.162812,43.072376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,3.740000,0.000000,0.037615,0.054137,0.000000,0.010250,0.113433,193.313644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608171,-1.300000,0.000000,0.037753,0.037479,0.000000,0.014550,0.000000,84.762680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.692372,4.410000,0.000000,0.038972,0.063835,0.000000,0.033850,-0.142682,41.302147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.750513,2.830000,0.000000,0.039814,0.040964,0.000000,0.042250,0.051887,118.397667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.570000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.040000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.750000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.390000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-1.720000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-3.770000,0.000000,-0.037479,-0.054571,0.000000,-0.000550,-0.114902,51.717045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-4.450000,0.000000,-0.037615,-0.064414,0.000000,0.010250,-0.144241,45.813416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.610316,1.210000,0.000000,-0.037784,-0.037479,0.000000,0.015350,0.000000,96.932999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.624535,-3.660000,0.000000,-0.037990,-0.052979,0.000000,0.019850,-0.109419,49.070904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667172,-2.410000,0.000000,-0.038607,-0.037479,0.000000,0.029450,0.000000,86.133842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.695462,0.410000,0.000000,-0.039017,-0.037479,0.000000,0.034350,0.000000,79.329498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.690000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.962387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.150000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-3.050000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-4.580000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,3.030000,0.000000,0.037673,0.043859,0.000000,-0.012250,0.070203,165.283783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.240000,0.000000,0.037479,0.046899,0.000000,-0.000550,-0.085302,57.604893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.612001,2.530000,0.000000,0.037809,0.037479,0.000000,0.015950,0.000000,92.734818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.631249,0.610000,0.000000,0.038087,0.037479,0.000000,0.021650,0.000000,85.778374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.674801,3.190000,0.000000,0.038718,0.046175,0.000000,0.030850,-0.081960,52.610291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.728940,-0.010000,0.000000,0.039501,0.037479,0.000000,0.039350,0.000000,79.932907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.280000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.669449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.620000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.380000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.070000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,0.280000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-3.080000,0.000000,-0.037479,-0.044583,0.000000,-0.000550,-0.074078,62.386005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-2.050000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,96.254868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.613454,-3.550000,0.000000,-0.037830,-0.051386,0.000000,0.016450,-0.103646,50.848392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.650144,-5.750000,0.000000,-0.038361,-0.083231,0.000000,0.026050,-0.187992,37.570278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.675921,-4.830000,0.000000,-0.038734,-0.069914,0.000000,0.031050,0.158285,215.903183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.540000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,92.041512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.780000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.730377,-1.730000,0.000000,0.039522,0.037479,0.000000,-0.039550,0.000000,129.110504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.648280,-3.790000,0.000000,0.038334,0.037479,0.000000,-0.025650,0.000000,118.403503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603767,7.190000,0.000000,0.037690,0.104075,0.000000,-0.012750,-0.226807,36.373520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589295,5.270000,0.000000,0.037480,0.076283,0.000000,-0.000950,0.173130,253.848053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589843,0.800000,0.000000,0.037488,0.037479,0.000000,0.002650,0.000000,88.816826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.659398,2.440000,0.000000,0.038495,0.037479,0.000000,0.027950,0.000000,81.645653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710947,3.110000,0.000000,0.039241,0.045017,0.000000,0.036750,-0.076308,52.659290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,2.250000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,94.543892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.340000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.728940,3.680000,0.000000,-0.039501,-0.037479,0.000000,-0.039350,0.000000,128.948502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.647360,2.530000,0.000000,-0.038321,-0.037479,0.000000,-0.025450,0.000000,118.253494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603540,-6.500000,0.000000,-0.037686,-0.094088,0.000000,-0.012650,-0.209109,38.364330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589279,-2.840000,0.000000,-0.037480,-0.041109,0.000000,-0.000850,0.052953,155.368164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589993,-0.860000,0.000000,-0.037490,-0.037479,0.000000,0.002950,0.000000,94.681099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.619718,-2.330000,0.000000,-0.037920,-0.037479,0.000000,0.018450,0.000000,87.132675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.658894,-4.320000,0.000000,-0.038488,-0.062532,0.000000,0.027850,-0.139111,42.711010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.709615,-2.780000,0.000000,-0.039222,-0.040241,0.000000,0.036550,0.046186,117.823174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-4.940000,0.000000,0.040932,-0.071507,0.000000,0.001250,0.162124,229.729752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.370000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,129.835052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.649209,0.020000,0.000000,0.038347,0.037479,0.000000,-0.025850,0.000000,118.013504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.604228,-8.180000,0.000000,0.037696,0.037479,0.000000,-0.012950,0.000000,108.938507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589333,-1.440000,0.000000,0.037481,0.037479,0.000000,-0.001150,0.000000,100.154495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597548,4.170000,0.000000,0.037600,0.060361,0.000000,0.009650,-0.132947,46.388157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.623825,5.370000,0.000000,0.037980,0.077731,0.000000,0.019650,-0.176329,39.970032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.641987,5.160000,0.000000,0.038243,0.074691,0.000000,0.024250,0.169541,229.444122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,10.140000,0.000000,-0.040932,0.146777,0.000000,0.001250,0.290561,325.624176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,6.560000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,122.128853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.612868,-0.910000,0.000000,-0.037821,-0.037479,0.000000,-0.016250,0.000000,110.237503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590682,3.050000,0.000000,-0.037500,-0.037479,0.000000,-0.004050,0.000000,102.305496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593536,-1.440000,0.000000,-0.037541,-0.037479,0.000000,0.006950,0.000000,94.453232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.615564,-5.580000,0.000000,-0.037860,-0.080771,0.000000,0.017150,-0.182866,38.226868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.652515,-4.040000,0.000000,-0.038395,-0.058479,0.000000,0.026550,0.127363,193.659286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.490000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,93.404465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.330000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.729657,0.560000,0.000000,0.039512,0.037479,0.000000,-0.039450,0.000000,129.029495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647819,-0.640000,0.000000,0.038327,0.037479,0.000000,-0.025550,0.000000,118.328499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603540,-0.260000,0.000000,0.037686,0.037479,0.000000,-0.012650,0.000000,108.713509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589279,2.010000,0.000000,0.037480,0.037479,0.000000,-0.000850,0.000000,100.070503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598074,7.610000,0.000000,0.037607,0.110155,0.000000,0.009950,-0.236934,33.330372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.624893,1.870000,0.000000,0.037995,0.037479,0.000000,0.019950,0.000000,98.671394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.637712,6.280000,0.000000,0.038181,0.090903,0.000000,0.023250,-0.203142,35.438286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.687523,1.570000,0.000000,0.038902,0.037479,0.000000,0.033050,0.000000,88.349396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709615,-2.080000,0.000000,0.039222,0.037479,0.000000,0.036550,0.000000,78.356094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.300000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.833267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.360000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,1.640000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-2.610000,0.000000,-0.038294,-0.037780,0.000000,-0.025050,-0.015245,105.605026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-3.750000,0.000000,-0.037673,-0.054281,0.000000,-0.012250,-0.113924,54.661362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589489,-2.670000,0.000000,-0.037483,-0.038648,0.000000,-0.001750,0.030055,131.862122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590406,0.310000,0.000000,-0.037496,-0.037479,0.000000,0.003650,0.000000,95.360909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614347,-4.440000,0.000000,-0.037843,-0.064269,0.000000,0.016750,-0.143853,43.502964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.651087,-4.260000,0.000000,-0.038375,-0.061664,0.000000,0.026250,0.136679,199.083481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,3.090000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,92.903793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.400000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.730377,-5.250000,0.000000,0.039522,0.037479,0.000000,-0.039550,0.000000,129.110504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.648280,-3.700000,0.000000,0.038334,0.037479,0.000000,-0.025650,0.000000,118.403503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603767,2.470000,0.000000,0.037690,0.037479,0.000000,-0.012750,0.000000,108.788506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589295,1.420000,0.000000,0.037480,0.037479,0.000000,-0.000950,0.000000,100.004509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597897,2.900000,0.000000,0.037605,0.041978,0.000000,0.009850,-0.058948,64.191597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.624535,-0.100000,0.000000,0.037990,0.037479,0.000000,0.019850,0.000000,89.325111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.651087,4.320000,0.000000,0.038375,0.062532,0.000000,0.026250,-0.139111,42.964249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.700504,3.650000,0.000000,0.039090,0.052834,0.000000,0.035150,0.108907,169.664597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.160000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,94.842560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.520000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.728940,5.940000,0.000000,-0.039501,-0.037479,0.000000,-0.039350,0.000000,128.948502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.647360,2.790000,0.000000,-0.038321,-0.037479,0.000000,-0.025450,0.000000,118.253494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603540,-0.380000,0.000000,-0.037686,-0.037479,0.000000,-0.012650,0.000000,108.719490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589279,-3.970000,0.000000,-0.037480,-0.057466,0.000000,-0.000850,-0.124252,49.821953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598074,-3.160000,0.000000,-0.037607,-0.045741,0.000000,0.009950,0.079887,164.053299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.608962,-6.690000,0.000000,-0.037765,-0.096838,0.000000,0.014850,-0.214128,34.522190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.677048,-8.470000,0.000000,-0.038750,-0.122603,0.000000,0.031250,-0.256424,31.320755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.697339,1.350000,0.000000,-0.039044,-0.037479,0.000000,0.034650,0.000000,90.247765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.717717,-2.510000,0.000000,-0.039339,-0.037479,0.000000,0.037750,0.000000,77.821922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.780000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.100000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
